6.18,71
6.19,66
6.2,72
6.21,68
6.22,48
6.23,59
6.24,58
6.25,64
6.26,43
6.27,57
6.28,52
6.29,66
6.3,53
6.31,64
6.32,77
6.33,71
6.34,70
6.35,65
6.36,72
6.37,81
6.38,74
6.39,71
6.4,70
6.41,71
6.42,63
6.43,62
6.44,52
6.45,77
6.46,56
6.47,62
6.48,64
6.49,71
6.5,63
6.51,60
6.52,58
6.53,54
6.54,62
6.55,52
6.56,60
6.57,56
6.58,61
6.59,46
6.6,36
6.61,50
6.62,61
6.63,63
6.64,53
6.65,67
6.66,58
6.67,59
6.68,52
6.69,54
6.7,62
6.71,60
6.72,60
6.73,61
6.74,55
6.75,52
6.76,60
6.77,55
6.78,31
6.79,62
6.8,59
6.81,39
6.82,57
6.83,62
6.84,49
6.85,45
6.86,51
6.87,37
6.88,51
6.89,54
6.9,47
6.91,61
6.92,51
6.93,50
6.94,39
6.95,51
6.96,46
6.97,63
6.98,49
6.99,54
7,53
7.01,48
7.02,60
7.03,48
7.04,41
7.05,45
7.06,45
7.07,48
7.08,51
7.09,57
7.1,44
7.11,46
7.12,45
7.13,56
7.14,47
7.15,50
7.16,42
7.17,52
7.18,46
7.19,49
7.2,36
7.21,44
7.22,41
7.23,51
7.24,54
7.25,35
7.26,39
7.27,43
7.28,33
7.29,39
7.3,47
7.31,37
7.32,57
7.33,44
7.34,42
7.35,47
7.36,50
7.37,46
7.38,42
7.39,34
7.4,35
7.41,54
7.42,46
7.43,37
7.44,37
7.45,45
7.46,41
7.47,44
7.48,34
7.49,43
7.5,39
7.51,46
7.52,45
7.53,58
7.54,54
7.55,42
7.56,54
7.57,28
7.58,33
7.59,31
7.6,40
7.61,35
7.62,42
7.63,42
7.64,29
7.65,29
7.66,51
7.67,30
7.68,56
7.69,35
7.7,39
7.71,29
7.72,25
7.73,40
7.74,31
7.75,31
7.76,48
7.77,37
7.78,37
7.79,37
7.8,42
7.81,29
7.82,28
7.83,41
7.84,37
7.85,34
7.86,34
7.87,25
7.88,30
7.89,38
7.9,32
7.91,31
7.92,32
7.93,31
7.94,34
7.95,32
7.96,33
7.97,32
7.98,35
7.99,24
8,26
8.01,36
8.02,33
8.03,40
8.04,29
8.05,28
8.06,34
8.07,22
8.08,30
8.09,32
8.1,35
8.11,29
8.12,38
8.13,37
8.14,24
8.15,35
8.16,27
8.17,26
8.18,28
8.19,31
8.2,29
8.21,30
8.22,35
8.23,27
8.24,30
8.25,25
8.26,32
8.27,33
8.28,39
8.29,40
8.3,31
8.31,29
8.32,25
8.33,31
8.34,30
8.35,26
8.36,31
8.37,22
8.38,26
8.39,29
8.4,27
8.41,27
8.42,32
8.43,31
8.44,29
8.45,22
8.46,28
8.47,26
8.48,22
8.49,29
8.5,23
8.51,23
8.52,21
8.53,21
8.54,31
8.55,23
8.56,39
8.57,29
8.58,16
8.59,27
8.6,40
8.61,17
8.62,27
8.63,24
8.64,18
8.65,15
8.66,13
8.67,30
8.68,28
8.69,31
8.7,18
8.71,36
8.72,25
8.73,25
8.74,25
8.75,24
8.76,27
8.77,17
8.78,24
8.79,28
8.8,19
8.81,25
8.82,18
8.83,26
8.84,24
8.85,19
8.86,30
8.87,22
8.88,20
8.89,25
8.9,23
8.91,25
8.92,31
8.93,18
8.94,19
8.95,16
8.96,26
8.97,28
8.98,13
8.99,24
9,21
9.01,21
9.02,26
9.03,22
9.04,23
9.05,24
9.06,24
9.07,22
9.08,25
9.09,21
9.1,18
9.11,18
9.12,19
9.13,24
9.14,22
9.15,10
9.16,14
9.17,18
9.18,17
9.19,18
9.2,28
9.21,23
9.22,22
9.23,28
9.24,20
9.25,22
9.26,24
9.27,22
9.28,23
9.29,21
9.3,19
9.31,13
9.32,20
9.33,32
9.34,27
9.35,24
9.36,17
9.37,15
9.38,20
9.39,28
9.4,19
9.41,16
9.42,20
9.43,21
9.44,28
9.45,28
9.46,23
9.47,19
9.48,26
9.49,21
9.5,23
9.51,22
9.52,17
9.53,20
9.54,17
9.55,24
9.56,24
9.57,13
9.58,21
9.59,21
9.6,17
9.61,22
9.62,24
9.63,21
9.64,19
9.65,21
9.66,25
9.67,12
9.68,28
9.69,22
9.7,23
9.71,18
9.72,24
9.73,19
9.74,19
9.75,19
9.76,17
9.77,16
9.78,18
9.79,19
9.8,25
9.81,19
9.82,17
9.83,23
9.84,17
9.85,21
9.86,33
9.87,24
9.88,13
9.89,26
9.9,15
9.91,24
9.92,20
9.93,20
9.94,23
9.95,16
9.96,26
9.97,20
9.98,17
9.99,22
10,19
10.01,11
10.02,24
10.03,14
10.04,23
10.05,20
10.06,23
10.07,17
10.08,8
10.09,35
10.1,21
10.11,20
10.12,19
10.13,19
10.14,19
10.15,16
10.16,28
10.17,17
10.18,22
10.19,17
10.2,23
10.21,20
10.22,20
10.23,16
10.24,20
10.25,18
10.26,22
10.27,24
10.28,10
10.29,23
10.3,26
10.31,20
10.32,22
10.33,14
10.34,24
10.35,22
10.36,21
10.37,20
10.38,24
10.39,22
10.4,19
10.41,17
10.42,14
10.43,26
10.44,18
10.45,24
10.46,22
10.47,19
10.48,21
10.49,21
10.5,17
10.51,18
10.52,21
10.53,26
10.54,19
10.55,15
10.56,19
10.57,25
10.58,14
10.59,20
10.6,18
10.61,25
10.62,17
10.63,22
10.64,12
10.65,13
10.66,18
10.67,13
10.68,20
10.69,25
10.7,24
10.71,12
10.72,21
10.73,19
10.74,19
10.75,22
10.76,11
10.77,14
10.78,16
10.79,12
10.8,16
10.81,17
10.82,14
10.83,14
10.84,22
10.85,19
10.86,17
10.87,18
10.88,15
10.89,20
10.9,17
10.91,17
10.92,17
10.93,19
10.94,15
10.95,26
10.96,20
10.97,17
10.98,21
10.99,13
11,25
11.01,16
11.02,20
11.03,22
11.04,16
11.05,15
11.06,17
11.07,16
11.08,13
11.09,17
11.1,22
11.11,17
11.12,17
11.13,16
11.14,16
11.15,15
11.16,16
11.17,21
11.18,13
11.19,11
11.2,21
11.21,15
11.22,17
11.23,7
11.24,16
11.25,21
11.26,15
11.27,14
11.28,10
11.29,24
11.3,12
11.31,15
11.32,16
11.33,9
11.34,16
11.35,11
11.36,15
11.37,19
11.38,24
11.39,19
11.4,20
11.41,22
11.42,10
11.43,14
11.44,11
11.45,17
11.46,12
11.47,15
11.48,16
11.49,15
11.5,15
11.51,12
11.52,22
11.53,15
11.54,16
11.55,12
11.56,21
11.57,8
11.58,12
11.59,10
11.6,16
11.61,17
11.62,26
11.63,12
11.64,15
11.65,9
11.66,14
11.67,9
11.68,16
11.69,14
11.7,15
11.71,9
11.72,16
11.73,17
11.74,15
11.75,10
11.76,22
11.77,13
11.78,13
11.79,18
11.8,13
11.81,12
11.82,11
11.83,11
11.84,18
11.85,13
11.86,19
11.87,10
11.88,10
11.89,12
11.9,13
11.91,19
11.92,12
11.93,13
11.94,14
11.95,18
11.96,11
11.97,11
11.98,11
11.99,12
12,14
12.01,16
12.02,17
12.03,7
12.04,16
12.05,15
12.06,17
12.07,14
12.08,14
12.09,11
12.1,13
12.11,7
12.12,12
12.13,17
12.14,9
12.15,10
12.16,8
12.17,15
12.18,17
12.19,14
12.2,14
12.21,12
12.22,10
12.23,18
12.24,13
12.25,10
12.26,17
12.27,13
12.28,13
12.29,8
12.3,15
12.31,24
12.32,12
12.33,17
12.34,9
12.35,18
12.36,14
12.37,8
12.38,13
12.39,11
12.4,16
12.41,9
12.42,18
12.43,13
12.44,8
12.45,11
12.46,12
12.47,10
12.48,14
12.49,19
12.5,14
12.51,12
12.52,15
12.53,15
12.54,11
12.55,10
12.56,10
12.57,14
12.58,6
12.59,17
12.6,8
12.61,9
12.62,10
12.63,11
12.64,14
12.65,10
12.66,15
12.67,14
12.68,11
12.69,10
12.7,11
12.71,11
12.72,11
12.73,17
12.74,17
12.75,14
12.76,12
12.77,15
12.78,15
12.79,12
12.8,14
12.81,10
12.82,10
12.83,7
12.84,15
12.85,10
12.86,11
12.87,9
12.88,18
12.89,13
12.9,13
12.91,11
12.92,16
12.93,10
12.94,18
12.95,12
12.96,10
12.97,13
12.98,15
12.99,14
13,11
13.01,15
13.02,9
13.03,16
13.04,8
13.05,9
13.06,6
13.07,13
13.08,15
13.09,10
13.1,15
13.11,13
13.12,10
13.13,11
13.14,11
13.15,9
13.16,12
13.17,21
13.18,6
13.19,15
13.2,11
13.21,9
13.22,13
13.23,13
13.24,9
13.25,13
13.26,16
13.27,11
13.28,12
13.29,6
13.3,14
13.31,11
13.32,11
13.33,13
13.34,9
13.35,11
13.36,12
13.37,9
13.38,4
13.39,18
13.4,15
13.41,8
13.42,12
13.43,11
13.44,9
13.45,14
13.46,11
13.47,9
13.48,13
13.49,13
13.5,16
13.51,14
13.52,11
13.53,14
13.54,12
13.55,11
13.56,10
13.57,15
13.58,12
13.59,10
13.6,8
13.61,6
13.62,7
13.63,13
13.64,14
13.65,7
13.66,6
13.67,7
13.68,13
13.69,10
13.7,12
13.71,15
13.72,15
13.73,9
13.74,13
13.75,8
13.76,12
13.77,6
13.78,12
13.79,10
13.8,10
13.81,14
13.82,15
13.83,7
13.84,9
13.85,15
13.86,13
13.87,8
13.88,13
13.89,16
13.9,11
13.91,7
13.92,12
13.93,5
13.94,10
13.95,11
13.96,8
13.97,10
13.98,10
13.99,10
14,16
14.01,7
14.02,7
14.03,6
14.04,8
14.05,7
14.06,8
14.07,14
14.08,13
14.09,13
14.1,15
14.11,10
14.12,9
14.13,18
14.14,10
14.15,6
14.16,6
14.17,11
14.18,13
14.19,6
14.2,15
14.21,13
14.22,14
14.23,8
14.24,15
14.25,9
14.26,10
14.27,8
14.28,6
14.29,14
14.3,5
14.31,12
14.32,16
14.33,6
14.34,5
14.35,9
14.36,10
14.37,8
14.38,14
14.39,12
14.4,14
14.41,10
14.42,10
14.43,10
14.44,10
14.45,17
14.46,16
14.47,15
14.48,12
14.49,10
14.5,12
14.51,7
14.52,7
14.53,7
14.54,13
14.55,7
14.56,11
14.57,5
14.58,5
14.59,11
14.6,15
14.61,5
14.62,6
14.63,8
14.64,7
14.65,10
14.66,10
14.67,13
14.68,9
14.69,12
14.7,7
14.71,6
14.72,8
14.73,8
14.74,11
14.75,10
14.76,13
14.77,13
14.78,13
14.79,11
14.8,9
14.81,13
14.82,11
14.83,11
14.84,8
14.85,9
14.86,12
14.87,9
14.88,13
14.89,6
14.9,12
14.91,9
14.92,12
14.93,20
14.94,10
14.95,6
14.96,12
14.97,10
14.98,13
14.99,6
15,15
15.01,4
15.02,12
15.03,13
15.04,8
15.05,14
15.06,12
15.07,9
15.08,7
15.09,7
15.1,6
15.11,11
15.12,9
15.13,13
15.14,5
15.15,9
15.16,11
15.17,11
15.18,13
15.19,7
15.2,7
15.21,8
15.22,13
15.23,17
15.24,11
15.25,12
15.26,5
15.27,13
15.28,7
15.29,14
15.3,13
15.31,7
15.32,7
15.33,10
15.34,10
15.35,14
15.36,10
15.37,11
15.38,7
15.39,11
15.4,10
15.41,8
15.42,5
15.43,9
15.44,10
15.45,12
15.46,8
15.47,10
15.48,10
15.49,8
15.5,14
15.51,13
15.52,9
15.53,7
15.54,10
15.55,7
15.56,7
15.57,13
15.58,17
15.59,9
15.6,5
15.61,12
15.62,8
15.63,16
15.64,7
15.65,12
15.66,9
15.67,9
15.68,13
15.69,11
15.7,10
15.71,11
15.72,9
15.73,9
15.74,12
15.75,10
15.76,11
15.77,10
15.78,13
15.79,8
15.8,5
15.81,12
15.82,6
15.83,8
15.84,7
15.85,13
15.86,8
15.87,11
15.88,17
15.89,8
15.9,13
15.91,6
15.92,11
15.93,6
15.94,7
15.95,11
15.96,7
15.97,10
15.98,7
15.99,12
16,9
16.01,8
16.02,7
16.03,10
16.04,10
16.05,5
16.06,4
16.07,9
16.08,10
16.09,7
16.1,11
16.11,7
16.12,5
16.13,13
16.14,9
16.15,11
16.16,9
16.17,7
16.18,11
16.19,12
16.2,8
16.21,13
16.22,9
16.23,14
16.24,12
16.25,9
16.26,10
16.27,13
16.28,8
16.29,6
16.3,7
16.31,13
16.32,9
16.33,13
16.34,7
16.35,6
16.36,9
16.37,9
16.38,7
16.39,4
16.4,5
16.41,11
16.42,7
16.43,8
16.44,9
16.45,4
16.46,7
16.47,10
16.48,10
16.49,12
16.5,7
16.51,8
16.52,9
16.53,9
16.54,9
16.55,11
16.56,13
16.57,9
16.58,11
16.59,10
16.6,7
16.61,9
16.62,6
16.63,4
16.64,13
16.65,11
16.66,9
16.67,11
16.68,7
16.69,6
16.7,13
16.71,11
16.72,6
16.73,8
16.74,11
16.75,6
16.76,9
16.77,8
16.78,9
16.79,8
16.8,5
16.81,8
16.82,4
16.83,6
16.84,11
16.85,7
16.86,6
16.87,9
16.88,9
16.89,9
16.9,9
16.91,10
16.92,11
16.93,7
16.94,6
16.95,9
16.96,4
16.97,12
16.98,10
16.99,4
17,4
17.01,5
17.02,6
17.03,5
17.04,5
17.05,8
17.06,10
17.07,9
17.08,8
17.09,9
17.1,4
17.11,7
17.12,8
17.13,13
17.14,4
17.15,10
17.16,6
17.17,12
17.18,9
17.19,11
17.2,11
17.21,7
17.22,8
17.23,3
17.24,9
17.25,10
17.26,12
17.27,6
17.28,2
17.29,7
17.3,8
17.31,7
17.32,5
17.33,8
17.34,1
17.35,4
17.36,3
17.37,8
17.38,6
17.39,4
17.4,10
17.41,4
17.42,12
17.43,5
17.44,7
17.45,6
17.46,6
17.47,4
17.48,2
17.49,8
17.5,7
17.51,7
17.52,14
17.53,6
17.54,8
17.55,4
17.56,7
17.57,6
17.58,8
17.59,7
17.6,6
17.61,4
17.62,7
17.63,3
17.64,7
17.65,4
17.66,5
17.67,7
17.68,9
17.69,10
17.7,6
17.71,8
17.72,5
17.73,6
17.74,4
17.75,4
17.76,3
17.77,4
17.78,0
17.79,1
17.8,6
17.81,4
17.82,6
17.83,6
17.84,3
17.85,5
17.86,2
17.87,3
17.88,7
17.89,2
17.9,3
17.91,6
17.92,4
17.93,6
17.94,6
17.95,2
17.96,7
17.97,4
17.98,5
17.99,4
18,4
18.01,5
18.02,2
18.03,5
18.04,6
18.05,5
18.06,4
18.07,5
18.08,3
18.09,3
18.1,5
18.11,6
18.12,5
18.13,5
18.14,4
18.15,1
18.16,6
18.17,7
18.18,4
18.19,3
18.2,4
18.21,5
18.22,4
18.23,6
18.24,7
18.25,6
18.26,3
18.27,1
18.28,4
18.29,3
18.3,3
18.31,1
18.32,2
18.33,5
18.34,0
18.35,4
18.36,3
18.37,7
18.38,2
18.39,3
18.4,2
18.41,3
18.42,5
18.43,3
18.44,2
18.45,6
18.46,2
18.47,7
18.48,0
18.49,5
18.5,2
18.51,1
18.52,4
18.53,2
18.54,1
18.55,4
18.56,5
18.57,2
18.58,3
18.59,1
18.6,5
18.61,2
18.62,1
18.63,4
18.64,4
18.65,1
18.66,3
18.67,3
18.68,0
18.69,0
18.7,2
18.71,1
18.72,4
18.73,1
18.74,2
18.75,1
18.76,0
18.77,1
18.78,3
18.79,2
18.8,2
18.81,1
18.82,1
18.83,2
18.84,2
18.85,3
18.86,1
18.87,0
18.88,3
18.89,0
18.9,3
18.91,1
18.92,1
18.93,0
18.94,1
18.95,0
18.96,2
18.97,0
18.98,2
18.99,0
19,1
19.01,1
19.02,3
19.03,1
19.04,2
19.05,0
19.06,0
19.07,1
19.08,1
19.09,0
19.1,1
19.11,2
19.12,0
19.13,1
19.14,0
19.15,1
19.16,0
19.17,1
19.18,0
19.19,0
19.2,0
19.21,0
19.22,1
19.23,0
19.24,0
19.25,1
19.26,0
19.27,0
19.28,1
19.29,1
19.3,1
19.31,1
19.32,1
19.33,1
19.34,0
19.35,1
19.36,1
19.37,0
19.38,0
19.39,0
19.4,0
19.41,0
19.42,1
19.43,0
19.44,0
19.45,0
19.46,0
19.47,0
19.48,0
19.49,0
19.5,0
19.51,0
19.52,0
19.53,0
19.54,0
19.55,0
19.56,0
19.57,0
19.58,0
19.59,1
19.6,0
19.61,0
19.62,0
19.63,0
19.64,0
19.65,0
19.66,0
19.67,0
19.68,0
19.69,0
19.7,0
19.71,0
19.72,0
19.73,0
19.74,0
19.75,0
19.76,0
19.77,0
19.78,0
19.79,0
19.8,0
19.81,0
19.82,0
19.83,0
19.84,0
19.85,0
19.86,0
19.87,0
19.88,0
19.89,0
19.9,0
19.91,0
19.92,0
19.93,0
19.94,0
19.95,0
19.96,0
19.97,0
19.98,0
19.99,0
20,0
20.01,0
20.02,0
20.03,0
20.04,0
20.05,0
20.06,0
20.07,0
20.08,0
20.09,0
20.1,0
20.11,0
20.12,0
20.13,0
20.14,0
20.15,0
20.16,0
20.17,0
20.18,0
20.19,0
20.2,0
20.21,0
20.22,0
20.23,0
20.24,0
20.25,0
20.26,0
20.27,0
20.28,0
20.29,0
20.3,0
20.31,0
20.32,0
20.33,0
20.34,0
20.35,0
20.36,0
20.37,0
20.38,0
20.39,0
20.4,1
20.41,0
20.42,1
20.43,0
20.44,0
20.45,0
20.46,0
20.47,0
