0.52561, 0.00000
0.52603, 0.00000
0.52646, 0.00000
0.52689, 0.00000
0.52731, 0.00000
0.52774, 0.00000
0.52816, 0.00000
0.52859, 0.00000
0.52902, 0.00000
0.52944, 0.00000
0.52987, 0.00000
0.53030, 0.00000
0.53072, 0.00000
0.53115, 0.00000
0.53157, 0.00000
0.53200, 0.00000
0.53243, 0.00000
0.53285, 0.00000
0.53328, 0.00000
0.53371, 0.00000
0.53413, 0.00000
0.53456, 0.00000
0.53498, 0.00000
0.53541, 0.00000
0.53584, 0.00000
0.53626, 0.00000
0.53669, 0.00000
0.53712, 0.00000
0.53754, 0.00000
0.53797, 0.00000
0.53839, 0.00000
0.53882, 0.00000
0.53925, 0.00000
0.53967, 0.00000
0.54010, 0.00000
0.54053, 0.00000
0.54095, 0.00000
0.54138, 0.00000
0.54180, 0.00000
0.54223, 0.00000
0.54266, 0.00000
0.54308, 0.00000
0.54351, 0.00000
0.54394, 0.00000
0.54436, 0.00000
0.54479, 0.00000
0.54522, 0.00000
0.54564, 0.00000
0.54607, 0.00000
0.54649, 0.00000
0.54692, 0.00000
0.54735, 0.00000
0.54777, 0.00000
0.54820, 0.00000
0.54863, 0.00000
0.54905, 0.00000
0.54948, 0.00000
0.54990, 0.00000
0.55033, 0.00000
0.55076, 0.00000
0.55118, 0.00000
0.55161, 0.00000
0.55204, 0.00000
0.55246, 0.71693
0.55289, 0.00000
0.55331, 0.00000
0.55374, 0.00000
0.55417, 0.00000
0.55459, 0.00000
0.55502, 0.00000
0.55545, 0.00000
0.55587, 0.00000
0.55630, 0.00000
0.55672, 0.00000
0.55715, 0.00000
0.55758, 0.00000
0.55800, 0.00000
0.55843, 0.00000
0.55886, 0.00000
0.55928, 0.00000
0.55971, 0.65373
0.56013, 0.00000
0.56056, 0.00000
0.56099, 0.00000
0.56141, 0.67586
0.56184, 0.00000
0.56227, 0.00000
0.56269, 0.00000
0.56312, 0.00000
0.56354, 0.00000
0.56397, 0.83870
0.56440, 0.00000
0.56482, 0.00000
0.56525, 0.00000
0.56568, 0.00000
0.56610, 0.00000
0.56653, 0.00000
0.56695, 0.00000
0.56738, 0.00000
0.56781, 0.00000
0.56823, 0.00000
0.56866, 0.00000
0.56909, 0.00000
0.56951, 0.00000
0.56994, 0.00000
0.57036, 0.00000
0.57079, 0.00000
0.57122, 0.00000
0.57164, 0.00000
0.57207, 0.00000
0.57250, 0.00000
0.57292, 0.00000
0.57335, 0.00000
0.57377, 0.00000
0.57420, 0.00000
0.57463, 0.00000
0.57505, 0.00000
0.57548, 0.00000
0.57591, 0.00000
0.57633, 0.00000
0.57676, 0.00000
0.57718, 0.00000
0.57761, 0.00000
0.57804, 0.00000
0.57846, 0.00000
0.57889, 0.00000
0.57932, 0.00000
0.57974, 0.00000
0.58017, 0.00000
0.58059, 0.00000
